cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,229
314,250
314,280
280,229
280,250
469,383
383,229
383,246
383,250
469,411
636,541
541,407
541,413
413,383
413,411
636,573
636,620
791,705
705,541
705,568
705,573
791,733
953,896
896,863
863,729
863,757
896,895
953,934
934,729
934,757
934,890
934,891
1113,1027
1027,863
1027,890
1027,895
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1059
1220,1215
1435,1350
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1596,1536
1775,1534
1775,1542
1542,1373
1542,1381
1542,1536
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2097,1856
2097,1887
2097,2022
2097,2025
2025,1856
2025,1887
2025,2022
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
