cut1_idx,cut2_idx
39,1
39,12
39,26
153,81
153,87
153,119
119,81
119,87
309,252
252,220
252,248
309,280
280,220
280,248
474,380
380,246
380,252
474,411
474,438
636,544
544,380
544,407
544,411
636,572
636,602
602,544
602,572
797,702
702,568
702,574
574,544
574,572
797,733
797,763
763,702
763,733
957,870
957,894
957,896
896,870
896,894
1119,1027
1027,870
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1356
1435,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1536
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1836
1924,1859
1859,1856
1859,1857
1924,1890
1890,1836
1890,1859
2102,1997
2102,2017
2102,2018
2102,2051
2051,1997
2051,2022
2240,2158
2240,2181
2181,2178
2181,2179
