cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,18
153,76
153,90
153,119
119,76
119,90
314,220
314,250
314,281
281,220
281,246
281,247
469,382
382,220
382,246
382,247
469,412
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,865
865,705
865,729
865,730
952,894
1119,1026
1026,865
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1514
1596,1539
1762,1670
1670,1514
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2079,1997
2079,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
