cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,412
474,413
413,383
413,412
636,544
544,383
544,407
544,412
636,573
636,602
602,544
602,573
796,728
796,734
796,735
735,728
735,734
952,866
866,728
866,729
866,734
952,895
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1440,1346
1346,1212
1346,1218
1218,1185
1218,1216
1440,1377
1440,1379
1379,1346
1379,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,2000
2085,2020
2020,2017
2020,2018
2085,2051
2051,2000
2051,2020
2246,2154
2154,2000
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
