cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,220
308,250
469,382
382,220
382,246
382,247
469,412
635,541
541,407
541,413
413,382
413,412
635,573
635,574
574,541
574,573
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,895
1113,1027
1027,866
1027,890
1027,895
1113,1053
1280,1188
1188,1027
1188,1051
1188,1053
1280,1217
1280,1246
1246,1188
1246,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1757,1669
1757,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
2315,2158
2315,2178
2315,2180
