cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,220
308,250
474,380
380,246
380,252
252,220
252,250
474,411
474,415
415,246
415,252
415,411
630,541
541,407
541,415
630,573
797,703
797,733
797,764
764,703
764,729
764,730
952,865
865,703
865,729
865,730
952,893
893,890
893,891
1119,1027
1027,865
1027,890
1027,893
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1216
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1669
1757,1700
1918,1832
1832,1669
1832,1695
1832,1700
1918,1861
2079,2000
2079,2022
2245,2153
2153,2000
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
