cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,88
88,85
88,86
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
474,381
474,412
474,413
413,381
413,412
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
797,702
702,568
702,574
797,733
797,765
765,568
765,574
765,733
958,865
865,702
865,729
865,730
958,893
893,890
893,891
958,924
924,865
924,893
1113,1026
1026,865
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1507
1507,1373
1507,1379
1379,1348
1379,1377
1601,1538
1601,1540
1540,1507
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1726
1924,1829
1829,1695
1829,1726
1924,1860
1924,1902
2079,1990
1990,1856
1990,1864
1864,1695
1864,1726
1864,1860
2079,2021
2241,2185
2185,2152
2185,2178
2185,2179
2241,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
