cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,221
221,72
221,85
221,86
308,250
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,570
791,704
704,551
704,568
704,569
791,733
957,865
865,704
865,729
865,730
957,892
957,896
896,865
896,892
1113,1027
1027,865
1027,890
1027,892
1113,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1440,1348
1348,1195
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1697
1918,1830
1918,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2074
2074,1830
2074,1856
2074,1857
2074,2017
2074,2018
2241,2186
2186,2017
2186,2023
2023,1992
2023,2020
2186,2183
2241,2212
2212,2151
2151,2017
2151,2023
2212,2183
2314,2151
2314,2178
2314,2179
