cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
147,73
73,1
73,7
73,11
147,87
308,221
221,73
221,85
221,86
308,250
469,380
380,246
380,252
252,221
252,250
469,412
635,541
541,407
541,415
415,246
415,252
415,412
635,572
635,582
791,703
791,733
952,864
952,894
1113,1034
1113,1055
1279,1187
1187,1034
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
