cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,251
313,277
470,415
415,246
415,277
415,412
470,443
443,246
443,277
443,412
631,576
576,407
576,415
576,572
631,604
604,407
604,415
604,572
809,568
809,576
809,734
809,745
745,568
745,576
745,729
745,730
958,863
863,729
863,745
958,894
958,924
924,863
924,894
1114,1059
1059,890
1059,898
898,729
898,745
898,894
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1274,1185
1185,1051
1185,1059
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1669
1757,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2079,1991
2079,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
