cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,551
635,573
635,574
574,551
574,573
796,702
702,568
702,574
796,732
732,729
732,730
796,745
745,568
745,574
745,729
745,730
953,898
898,729
898,745
898,895
953,926
926,729
926,745
926,895
1113,1024
1024,890
1024,898
1113,1053
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1053
1274,1216
1440,1350
1440,1377
1440,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1216
1381,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2079,1991
2079,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
