cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,229
308,248
469,383
383,229
383,246
383,248
469,411
635,541
541,407
541,413
413,383
413,411
635,573
635,574
574,541
574,573
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,894
1113,1025
1113,1053
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1757,1675
1757,1700
1918,1831
1831,1675
1831,1695
1831,1696
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2152
2240,2180
