cut1_idx,cut2_idx
33,1
33,9
147,71
147,89
313,222
222,71
222,85
222,89
313,250
313,260
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
636,543
543,383
543,407
543,408
636,573
636,603
603,543
603,568
603,569
796,704
704,543
704,568
704,569
796,734
796,735
735,704
735,734
957,873
957,895
957,896
896,873
896,895
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1548
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
