cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,409
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
958,863
863,729
863,735
735,705
735,733
958,894
958,926
926,729
926,735
926,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
898,729
898,735
898,894
1059,1055
1274,1215
1215,1212
1215,1213
1440,1350
1440,1375
1440,1401
1596,1507
1507,1373
1507,1401
1596,1538
1758,1702
1702,1668
1668,1534
1668,1540
1540,1507
1540,1538
1702,1695
1702,1696
1758,1733
1919,1864
1864,1695
1864,1702
1864,1858
1919,1892
1892,1695
1892,1702
1892,1858
2084,1990
1990,1856
1990,1864
2084,2021
2084,2023
2023,1990
2023,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
