cut1_idx,cut2_idx
39,1
39,12
39,26
147,81
147,89
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,571
571,568
571,569
809,568
809,574
574,541
574,571
809,733
809,737
737,568
737,574
737,733
958,863
863,729
863,737
958,895
958,924
924,863
924,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1436,1381
1381,1212
1381,1218
1218,1188
1218,1216
1381,1377
1436,1409
1409,1212
1409,1218
1409,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1836
1918,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2246,2154
2154,2000
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
