cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
797,702
702,568
702,574
797,733
797,765
765,568
765,574
765,733
952,867
952,894
1119,1027
1027,867
1027,890
1027,894
1119,1053
1119,1086
1086,1027
1086,1051
1086,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1619,1510
1510,1348
1510,1373
1510,1377
1619,1534
1619,1535
1619,1568
1568,1510
1568,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,1997
2079,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
