cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
313,222
222,77
222,85
222,90
313,248
313,252
252,222
252,248
474,390
474,411
474,413
413,390
413,411
635,544
544,390
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
797,709
797,734
797,763
763,709
763,734
952,866
866,709
866,729
866,734
952,893
893,890
893,891
1118,1050
1118,1054
1054,1051
1054,1052
1118,1057
1057,1050
1057,1054
1274,1187
1187,1050
1187,1051
1187,1052
1274,1217
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1602,1510
1510,1353
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1670
1670,1510
1670,1534
1670,1535
1757,1697
1918,1829
1829,1695
1829,1701
1701,1670
1701,1697
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2084,2019
2084,2023
2023,1990
2023,2019
2258,2017
2258,2023
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
