cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
958,870
958,895
958,924
924,870
924,895
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1274,1185
1185,1051
1185,1057
1057,1031
1057,1055
1274,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1507
1507,1373
1507,1379
1379,1349
1379,1378
1596,1539
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1539
1757,1700
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1700
1924,1861
1924,1890
1890,1829
1890,1861
2085,1992
1992,1829
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2154
2154,1992
2154,2017
2154,2020
2246,2181
2181,2178
2181,2179
2246,2212
2212,2154
2212,2181
2314,2154
2314,2178
2314,2179
