cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,572
796,706
796,731
796,737
737,568
737,576
576,407
576,413
576,572
737,731
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1441,1349
1349,1187
1349,1212
1349,1215
1441,1377
1441,1407
1407,1349
1407,1377
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1763,1670
1670,1514
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1923,1830
1923,1858
1923,1862
1862,1830
1862,1858
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
