cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
469,382
382,220
382,246
382,247
469,409
630,541
541,407
541,413
413,382
413,409
630,573
791,712
791,734
958,865
865,712
865,729
865,730
958,895
958,924
924,865
924,895
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1602,1510
1510,1347
1510,1373
1510,1378
1602,1539
1602,1568
1568,1510
1568,1539
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1992
1992,1832
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2240,2161
2240,2180
2315,2161
2315,2178
2315,2180
