cut1_idx,cut2_idx
33,1
33,12
152,70
70,7
70,17
152,90
152,93
93,7
93,17
93,90
308,219
219,85
219,93
308,248
469,384
469,412
630,541
541,407
541,438
630,571
571,568
571,569
796,705
705,541
705,568
705,571
796,733
796,737
737,568
737,599
737,733
953,898
898,729
898,737
898,893
893,890
893,891
953,926
926,729
926,737
926,893
1113,1024
1024,890
1024,898
1113,1056
1280,1211
1280,1216
1280,1246
1246,1211
1246,1216
1435,1347
1435,1375
1601,1533
1601,1538
1601,1540
1540,1533
1540,1538
1763,1669
1763,1699
1763,1730
1730,1669
1730,1695
1730,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1990
1990,1856
1990,1862
1862,1831
1862,1860
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
