cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
313,222
222,77
222,85
222,90
313,248
313,252
252,222
252,248
475,383
383,222
383,246
383,248
475,410
410,407
410,408
475,442
442,383
442,407
442,408
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
791,703
791,733
952,863
863,729
863,743
952,893
893,890
893,891
1119,1024
1024,890
1024,906
906,729
906,743
906,890
906,891
1119,1053
1119,1085
1085,1024
1085,1053
1274,1186
1274,1217
1435,1347
1435,1377
1596,1517
1596,1538
1762,1669
1762,1698
1698,1695
1698,1696
1762,1701
1701,1669
1701,1698
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2085,1992
1992,1836
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2154
2154,1992
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
