cut1_idx,cut2_idx
33,1
33,9
152,73
73,1
73,7
73,9
152,90
152,91
91,73
91,90
326,85
326,91
326,250
326,254
254,85
254,91
254,250
474,380
380,246
380,254
474,411
474,413
413,380
413,411
636,544
544,380
544,407
544,411
636,573
636,604
604,407
604,413
604,573
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1214
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1668
1668,1534
1668,1540
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1540
1711,1695
1711,1696
1936,1695
1936,1711
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1711
1864,1859
2084,1993
1993,1829
1829,1695
1829,1711
1993,1856
1993,1859
2084,2019
2084,2025
2025,1856
2025,1864
2025,2019
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
