cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,251
313,252
252,222
252,251
474,390
474,411
474,413
413,390
413,411
635,544
544,390
544,407
544,411
635,572
635,574
574,544
574,572
809,568
809,574
809,732
732,729
732,730
809,737
737,568
737,574
737,732
958,863
863,729
863,737
958,895
958,924
924,863
924,895
1119,1026
1026,863
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1409
1409,1212
1409,1218
1409,1377
1597,1540
1540,1508
1540,1539
1597,1569
1569,1508
1569,1534
1569,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
