cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
313,219
219,85
219,91
91,77
91,87
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,411
630,543
543,380
543,407
543,408
630,572
791,702
702,568
702,574
574,543
574,572
791,731
952,863
863,729
863,737
737,568
737,574
737,731
952,892
1119,1024
1024,890
1024,898
898,729
898,737
898,892
1119,1053
1119,1085
1085,1024
1085,1053
1279,1195
1279,1217
1279,1219
1219,1195
1219,1212
1219,1213
1435,1353
1435,1376
1376,1373
1376,1374
1596,1514
1596,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1829
1829,1695
1829,1701
1918,1858
2079,1992
1992,1829
1992,1856
1992,1857
2079,2022
2246,2151
2151,2017
2151,2023
2023,1992
2023,2022
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
