cut1_idx,cut2_idx
33,1
33,11
147,76
147,87
308,219
219,85
219,91
91,76
91,87
308,250
475,380
380,246
380,254
254,85
254,91
254,250
475,409
475,441
441,380
441,409
635,543
543,380
543,407
543,408
635,573
635,582
791,704
704,543
704,568
704,569
791,733
958,864
958,895
958,924
924,864
924,895
1113,1027
1027,864
1027,890
1027,895
1113,1053
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1226
1435,1349
1349,1187
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1548
1763,1671
1671,1509
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1913
1913,1671
1913,1695
1913,1696
1913,1856
1913,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2240,2158
2240,2181
2181,2178
2181,2179
2314,2158
2314,2178
2314,2179
