cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,80
152,89
152,91
91,80
91,89
308,219
219,85
219,91
308,250
470,415
415,246
415,254
254,85
254,91
254,250
415,412
470,451
451,246
451,254
451,407
451,408
636,541
541,407
541,415
636,572
636,602
602,541
602,572
797,703
797,733
797,763
763,703
763,733
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1441,1349
1349,1192
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1757,1669
1757,1700
1918,1830
1918,1860
2084,1991
2084,2020
2020,2017
2020,2018
2084,2023
2023,1991
2023,2020
2245,2151
2151,2017
2151,2023
2245,2181
2181,2178
2181,2179
2245,2184
2184,2151
2184,2181
2314,2151
2314,2178
2314,2179
