cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
487,246
487,252
487,411
487,415
415,246
415,252
415,411
648,407
648,415
648,572
648,576
576,407
576,415
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,894
957,904
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1216
1458,1349
1349,1186
1349,1212
1349,1216
1458,1373
1458,1374
1458,1407
1407,1349
1407,1378
1602,1507
1507,1373
1507,1379
1379,1349
1379,1378
1602,1537
1537,1534
1537,1535
1602,1570
1570,1373
1570,1379
1570,1537
1763,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1537
1763,1698
1698,1695
1698,1696
1763,1729
1729,1668
1729,1698
1924,1832
1832,1668
1832,1695
1832,1698
1924,1858
1924,1891
1891,1832
1891,1856
1891,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
