cut1_idx,cut2_idx
33,1
33,11
152,71
152,89
152,92
92,71
92,85
92,86
308,221
221,71
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
635,541
541,407
541,413
413,383
413,411
635,572
635,576
576,407
576,413
576,572
791,706
791,733
958,863
863,729
863,737
737,568
737,576
737,733
958,895
958,924
924,863
924,895
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1274,1195
1274,1217
1435,1349
1349,1195
1349,1212
1349,1217
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
