cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,99
309,252
252,220
252,250
309,280
280,220
280,250
475,380
380,246
380,252
475,412
475,441
441,380
441,412
635,544
544,380
544,407
544,412
635,570
635,574
574,544
574,570
791,702
702,568
702,574
791,733
952,865
865,702
865,729
865,730
952,895
1113,1025
1113,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1214
1435,1347
1435,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1668
1668,1534
1668,1540
1540,1509
1540,1538
1757,1697
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2154
2154,1993
2154,2017
2154,2020
2246,2182
2246,2213
2213,2154
2213,2178
2213,2179
