cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
474,380
380,246
380,252
252,222
252,250
474,411
474,415
415,246
415,252
415,411
635,541
541,407
541,415
635,573
635,584
584,407
584,415
584,568
584,569
791,702
702,568
702,584
791,733
970,729
970,737
737,568
737,584
737,733
970,894
970,898
898,729
898,737
898,894
1131,890
1131,898
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,898
1059,1054
1280,1185
1185,1051
1185,1059
1280,1214
1280,1246
1246,1185
1246,1214
1441,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1214
1441,1377
1441,1407
1407,1346
1407,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1941,1831
1831,1671
1831,1695
1831,1696
1941,1856
1941,1857
1941,1891
1891,1831
1891,1856
1891,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2161
2246,2180
2246,2213
2213,2161
2213,2178
2213,2179
2314,2161
2314,2178
2314,2179
