cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
308,220
308,251
475,381
475,410
410,407
410,408
475,441
441,381
441,410
635,548
635,573
635,574
574,548
574,573
796,704
704,548
704,568
704,569
796,733
796,735
735,704
735,733
952,866
866,704
866,729
866,733
952,893
893,890
893,891
1113,1026
1026,866
1026,890
1026,891
1113,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1453,1212
1453,1218
1218,1186
1218,1216
1453,1377
1453,1379
1379,1349
1349,1186
1349,1212
1349,1216
1379,1377
1596,1507
1507,1373
1507,1379
1596,1536
1757,1669
1757,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
