cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,229
308,251
475,381
475,411
475,441
441,381
441,411
635,551
635,570
635,574
574,551
574,570
796,705
705,551
705,568
705,570
796,733
796,735
735,705
735,733
957,864
957,893
893,890
893,891
957,897
897,864
897,890
897,891
1113,1026
1026,864
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1279,1188
1188,1026
1188,1051
1188,1054
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1697
1918,1830
1918,1860
2079,2000
2079,2020
2020,2017
2020,2018
2241,2186
2186,2017
2186,2023
2023,2000
2023,2020
2186,2182
2241,2212
2212,2151
2151,2017
2151,2023
2212,2182
