cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,220
308,250
469,382
382,220
382,246
382,247
469,410
410,407
410,408
630,541
541,407
541,413
413,382
413,410
630,573
796,702
702,568
702,576
576,407
576,413
576,573
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,895
1113,1025
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1919,1864
1864,1695
1864,1701
1701,1671
1701,1699
1864,1860
1919,1890
1890,1829
1829,1695
1829,1701
1890,1860
2085,1990
1990,1856
1990,1864
2085,2019
2085,2051
2051,1990
2051,2019
2246,2161
2246,2183
2246,2213
2213,2161
2213,2178
2213,2179
