cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
147,71
147,87
313,219
219,85
219,91
91,71
91,87
313,250
313,254
254,85
254,91
254,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
636,545
636,572
636,604
604,407
604,415
604,572
791,702
702,568
702,576
576,407
576,415
576,572
791,734
957,870
957,892
957,896
896,870
896,892
1113,1027
1027,870
1027,890
1027,892
1113,1055
1297,1188
1188,1027
1188,1051
1188,1055
1297,1212
1297,1213
1297,1247
1247,1188
1247,1212
1247,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2097,1856
2097,1862
2097,2021
2097,2023
2023,1993
1993,1830
1993,1856
1993,1861
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2315,2154
2315,2178
2315,2181
