cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,70
70,7
70,14
14,1
14,7
14,8
152,89
152,91
91,70
91,89
313,222
222,70
222,85
222,89
313,250
313,252
252,222
252,250
469,380
380,246
380,252
469,412
630,548
630,573
797,709
797,734
797,763
763,709
763,734
952,865
865,709
865,729
865,730
952,894
1119,1024
1024,890
1024,896
896,865
896,894
1119,1054
1054,1051
1054,1052
1119,1086
1086,1024
1086,1051
1086,1052
1280,1187
1187,1024
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1597,1540
1540,1509
1509,1347
1509,1373
1509,1374
1540,1538
1597,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
