cut1_idx,cut2_idx
33,1
33,11
153,84
153,89
153,119
119,84
119,89
308,229
308,250
469,382
382,229
382,246
382,247
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,734
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1375
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2097,1856
2097,1862
2097,2021
2097,2023
2023,1993
1993,1830
1993,1856
1993,1860
2023,2021
2240,2151
2151,2017
2151,2023
2240,2182
2315,2151
2315,2178
2315,2182
