cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
308,220
308,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1597,1542
1542,1373
1542,1379
1379,1348
1379,1378
1542,1538
1597,1568
1568,1508
1568,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1919,1864
1864,1695
1864,1703
1864,1860
1919,1890
1890,1829
1829,1695
1829,1703
1890,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2022
2241,2185
2185,2151
2151,2017
2151,2033
2033,1856
2033,1864
2033,2017
2033,2018
2185,2178
2185,2179
2241,2212
2212,2151
2212,2181
2181,2178
2181,2179
