cut1_idx,cut2_idx
33,1
33,12
153,81
153,90
153,119
119,81
119,90
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,410
410,407
410,408
630,544
544,383
544,407
544,410
630,571
571,568
571,569
791,702
702,568
702,574
574,544
574,571
791,731
957,863
863,729
863,737
737,568
737,574
737,731
957,895
957,898
898,729
898,737
898,895
1118,1028
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1597,1550
1550,1373
1550,1381
1381,1212
1381,1220
1381,1376
1550,1534
1550,1535
1597,1570
1570,1373
1570,1381
1570,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1550
1762,1699
1762,1703
1703,1534
1703,1550
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2241,2184
2184,2151
2151,2017
2151,2025
2184,2182
2241,2216
2315,2151
2315,2178
2315,2182
