cut1_idx,cut2_idx
33,1
33,12
153,81
153,89
153,119
119,81
119,89
308,219
219,85
219,91
91,81
91,89
308,251
469,381
469,410
410,407
410,408
630,567
630,570
797,703
797,734
797,763
763,703
763,734
958,870
958,894
958,924
924,870
924,894
1118,1027
1027,870
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1510
1510,1348
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1775,1534
1775,1540
1775,1697
1775,1701
1701,1671
1671,1510
1671,1534
1671,1538
1701,1697
1923,1829
1829,1695
1829,1701
1923,1861
1923,1862
1862,1829
1862,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
