cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,229
308,251
475,382
382,229
382,246
382,247
475,411
475,441
441,382
441,411
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
797,705
705,543
705,568
705,573
797,732
732,729
732,730
797,786
786,543
786,568
786,569
786,729
786,730
952,866
866,705
866,729
866,732
952,894
1131,890
1131,896
896,866
896,894
1131,1055
1131,1057
1057,1024
1024,890
1024,896
1057,1055
1279,1185
1185,1051
1185,1057
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1057
1220,1215
1435,1346
1346,1212
1346,1220
1435,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1671
1671,1510
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1924,1839
1924,1860
1924,1891
1891,1839
1891,1856
1891,1857
2084,2016
2084,2021
2084,2024
2024,2016
2024,2017
2024,2018
2258,2017
2258,2024
2258,2180
2258,2184
2184,2153
2153,2016
2153,2017
2153,2018
2184,2180
2314,2153
2314,2178
2314,2179
