cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,13
13,1
13,9
152,73
73,1
73,7
73,9
152,90
152,91
91,73
91,90
308,222
222,73
222,85
222,90
308,251
469,381
469,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
797,702
702,568
702,574
574,544
574,572
797,733
797,763
763,702
763,733
958,866
866,702
866,729
866,733
958,895
958,924
924,866
924,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1186
1279,1216
1279,1226
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2152
2245,2180
2245,2184
2184,2152
2184,2180
