cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,71
153,90
153,119
119,71
119,90
308,221
221,71
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,572
791,705
705,551
705,568
705,572
791,734
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1279,1188
1188,1031
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1453,1212
1453,1218
1453,1377
1453,1379
1379,1349
1349,1188
1349,1212
1349,1216
1379,1377
1601,1507
1507,1373
1507,1379
1601,1537
1537,1534
1537,1535
1601,1540
1540,1507
1540,1537
1762,1672
1762,1700
1762,1711
1711,1534
1711,1540
1711,1695
1711,1696
1923,1829
1829,1695
1829,1711
1923,1860
1923,1862
1862,1829
1862,1860
2079,2000
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2045
2245,2180
2245,2186
2186,2017
2186,2045
2186,2180
2315,2151
2315,2178
2315,2180
