cut1_idx,cut2_idx
52,1
52,7
52,8
52,23
23,1
23,12
147,84
147,89
313,222
222,84
222,85
222,89
313,251
313,252
252,222
252,251
470,413
413,382
382,222
382,246
382,247
413,410
410,407
410,408
470,441
441,382
441,410
636,541
541,407
541,413
636,572
636,602
602,541
602,572
791,703
791,733
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1353
1435,1378
1596,1509
1509,1353
1509,1373
1509,1374
1596,1539
1757,1669
1757,1699
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
