cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,139
139,1
139,7
139,11
139,85
139,86
308,222
222,72
222,85
222,90
308,250
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
635,548
635,572
635,575
575,548
575,568
575,569
797,704
704,548
704,568
704,569
797,734
797,765
765,568
765,575
765,734
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1274,1186
1274,1215
1215,1212
1215,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1601,1507
1507,1373
1507,1379
1601,1538
1601,1540
1540,1507
1540,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1699
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2183
2314,2154
2314,2178
2314,2179
