cut1_idx,cut2_idx
33,1
33,12
147,76
147,87
313,221
221,76
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
796,704
704,544
704,568
704,569
796,731
796,735
735,704
735,731
957,873
957,894
957,896
896,873
896,894
1119,1027
1027,873
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1105
1105,873
1105,890
1105,894
1105,1051
1105,1052
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1675
1757,1699
1918,1832
1832,1675
1832,1695
1832,1699
1918,1861
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2315,2154
2315,2178
2315,2181
