cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,81
153,90
153,119
119,81
119,90
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,548
630,571
571,568
571,569
796,704
704,548
704,568
704,569
796,733
796,735
735,704
735,733
952,863
863,729
863,735
952,894
1113,1024
1024,890
1024,898
898,729
898,735
898,894
1113,1055
1280,1188
1188,1024
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2079,1991
2079,2021
2240,2151
2151,2017
2151,2023
2023,1991
2023,2021
2240,2183
2314,2151
2314,2178
2314,2179
