cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
313,220
313,251
313,253
253,220
253,246
253,247
474,406
474,411
474,413
413,406
413,411
630,544
544,406
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1763,1671
1671,1508
1671,1534
1671,1536
1763,1700
1763,1729
1729,1671
1729,1700
1923,1839
1923,1858
1923,1862
1862,1839
1862,1858
2084,1993
1993,1839
1993,1856
1993,1858
2084,2019
2084,2023
2023,1993
2023,2019
2240,2151
2151,2017
2151,2023
2240,2183
