cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,87
314,220
314,249
249,246
249,247
314,280
280,220
280,249
475,406
475,411
475,441
441,406
441,411
636,544
544,406
544,407
544,411
636,572
636,602
602,544
602,572
797,703
797,733
797,764
764,703
764,729
764,730
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1279,1188
1188,1034
1188,1051
1188,1056
1279,1217
1279,1218
1218,1188
1218,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1830
1918,1859
1859,1856
1859,1857
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
