cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
309,254
254,85
254,91
91,77
91,90
254,250
309,282
282,85
282,91
282,250
474,380
380,246
380,254
474,412
474,415
415,246
415,254
415,412
635,541
541,407
541,415
635,571
571,568
571,569
635,584
584,407
584,415
584,568
584,569
791,702
702,568
702,584
791,734
957,863
863,729
863,737
737,568
737,584
737,734
957,895
957,898
898,729
898,737
898,895
1113,1028
1113,1054
1054,1051
1054,1052
1279,1185
1185,1051
1185,1082
1279,1216
1279,1220
1220,1051
1220,1082
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1404
1602,1507
1507,1373
1507,1404
1602,1538
1602,1568
1568,1507
1568,1538
1757,1672
1757,1697
1918,1829
1829,1695
1829,1703
1703,1534
1703,1540
1540,1507
1540,1538
1703,1697
1918,1860
2085,2000
2085,2020
2020,2017
2020,2018
2085,2051
2051,2000
2051,2020
2245,2151
2151,2017
2151,2033
2033,1856
2033,1864
1864,1695
1864,1703
1864,1860
2033,2017
2033,2018
2245,2183
2245,2184
2184,2151
2184,2183
