cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,260
474,381
474,411
474,421
630,544
544,381
544,407
544,411
630,572
797,709
797,733
797,763
763,709
763,733
958,866
866,709
866,729
866,733
958,895
958,924
924,866
924,895
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1275,1240
1275,1248
1248,1051
1248,1057
1248,1215
1215,1212
1215,1213
1453,1212
1453,1240
1453,1375
1453,1381
1381,1212
1381,1240
1381,1375
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1542
1703,1698
1923,1839
1923,1859
1859,1856
1859,1857
1923,1884
2079,1990
1990,1856
1990,1884
2079,2022
2245,2158
2245,2182
2245,2186
2186,2017
2186,2023
2023,1990
2023,2022
2186,2182
2312,2178
2312,2186
