cut1_idx,cut2_idx
33,1
33,11
152,71
152,90
152,91
91,71
91,90
308,221
221,71
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,411
648,407
648,413
413,383
413,411
648,572
648,576
576,407
576,413
576,572
791,702
702,568
702,576
791,732
732,729
732,730
957,863
863,729
863,745
745,568
745,576
745,729
745,730
957,893
893,890
893,891
957,898
898,729
898,745
898,893
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1923,1839
1923,1861
1923,1863
1863,1839
1863,1856
1863,1857
2084,1992
1992,1839
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
