cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
314,220
314,248
314,280
280,220
280,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
630,542
630,570
791,704
704,542
704,568
704,569
791,733
952,870
952,893
893,890
893,891
1119,1026
1026,870
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1597,1540
1540,1508
1540,1537
1537,1534
1537,1535
1597,1568
1568,1508
1568,1537
1758,1703
1703,1534
1703,1540
1703,1699
1758,1731
1731,1534
1731,1540
1731,1699
1918,1829
1829,1695
1829,1703
1918,1860
2085,1994
2085,2022
2085,2051
2051,1994
2051,2022
2241,2184
2184,2154
2154,1994
2154,2017
2154,2022
2184,2181
2181,2178
2181,2179
2241,2217
2217,1994
2217,2017
2217,2022
2217,2181
2312,2178
2312,2184
