cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1113,1027
1027,865
1027,890
1027,894
1113,1056
1274,1185
1185,1051
1185,1057
1057,1027
1057,1056
1274,1216
1436,1389
1389,1212
1389,1218
1218,1185
1218,1216
1389,1373
1389,1374
1436,1407
1407,1346
1346,1212
1346,1218
1407,1377
1601,1507
1507,1373
1507,1389
1601,1537
1537,1534
1537,1535
1601,1541
1541,1507
1541,1534
1541,1535
1758,1703
1703,1534
1703,1541
1703,1700
1758,1731
1731,1534
1731,1541
1731,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
