cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,571
571,568
571,569
797,704
704,542
704,568
704,569
797,732
732,729
732,730
797,786
786,542
786,568
786,569
786,729
786,730
958,866
866,704
866,729
866,732
958,893
893,890
893,891
958,925
925,866
925,890
925,891
1118,1050
1118,1056
1118,1065
1280,1188
1188,1050
1188,1051
1188,1056
1280,1217
1280,1247
1247,1188
1247,1212
1247,1213
1435,1353
1435,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1536
1763,1671
1671,1510
1671,1534
1671,1536
1763,1699
1763,1729
1729,1671
1729,1699
1918,1839
1918,1860
2085,1990
1990,1856
1990,1862
1862,1839
1862,1860
2085,2021
2085,2051
2051,1990
2051,2021
2246,2153
2153,1990
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
