cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
313,220
313,251
313,252
252,220
252,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
636,551
636,572
636,602
602,551
602,572
796,705
705,551
705,568
705,572
796,734
796,735
735,705
735,734
953,896
896,865
865,705
865,729
865,730
896,894
953,924
924,865
924,894
1113,1026
1026,865
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1211
1274,1216
1441,1348
1348,1211
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1427
1427,1211
1427,1212
1427,1216
1427,1373
1427,1374
1601,1510
1510,1348
1510,1373
1510,1376
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
