cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,251
469,381
469,412
635,542
635,572
635,574
574,542
574,572
797,702
702,568
702,574
797,733
797,763
763,702
763,733
958,863
863,729
863,735
735,702
735,733
958,894
958,926
926,729
926,735
926,894
1114,1082
1114,1087
1087,890
1087,898
898,729
898,735
898,894
1087,1056
1274,1185
1185,1051
1185,1082
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1082
1220,1216
1440,1377
1440,1379
1379,1346
1379,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2314,2154
2314,2178
2314,2179
