cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,409
474,413
413,383
413,409
630,544
544,383
544,407
544,409
630,571
571,568
571,569
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1349
1349,1188
1349,1212
1349,1217
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1569
1569,1510
1569,1534
1569,1535
1763,1694
1763,1699
1763,1729
1729,1694
1729,1699
1918,1832
1832,1694
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2074
2074,1832
2074,1856
2074,1857
2074,2017
2074,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
