cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
313,220
313,251
313,252
252,220
252,251
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
630,551
630,572
796,705
705,551
705,568
705,572
796,731
796,735
735,705
735,731
952,873
952,894
1118,1027
1027,873
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1602,1510
1510,1348
1510,1373
1510,1375
1602,1539
1602,1568
1568,1510
1568,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2240,2151
2151,2017
2151,2023
2023,1993
2023,2021
2240,2183
