cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
313,229
313,248
313,252
252,229
252,248
475,383
383,229
383,246
383,248
475,412
475,441
441,383
441,412
631,574
574,543
543,383
543,407
543,408
574,572
631,602
602,543
602,572
809,568
809,574
809,734
809,737
737,568
737,574
737,734
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1602,1507
1507,1373
1507,1379
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1762,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1539
1762,1697
1762,1703
1703,1534
1703,1542
1703,1697
1936,1695
1936,1703
1936,1859
1859,1856
1859,1857
1936,1872
1872,1695
1872,1703
1872,1856
1872,1857
2080,2033
2033,1856
2033,1872
2033,2017
2033,2018
2080,2061
2061,1856
2061,1872
2061,2017
2061,2018
2258,2017
2258,2033
2258,2182
2258,2186
2186,2017
2186,2033
2186,2182
2312,2178
2312,2186
