cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
474,382
382,221
382,246
382,247
474,411
474,421
630,542
630,571
571,568
571,569
791,704
704,542
704,568
704,569
791,733
957,863
863,729
863,735
735,704
735,733
957,892
957,898
898,729
898,735
898,892
1118,1024
1024,890
1024,898
1118,1053
1118,1059
1059,890
1059,898
1059,1053
1274,1185
1185,1051
1185,1059
1274,1217
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1217
1435,1378
1601,1507
1507,1373
1507,1401
1601,1536
1601,1542
1542,1373
1542,1401
1542,1536
1762,1678
1762,1700
1762,1703
1703,1534
1703,1542
1703,1700
1918,1829
1829,1695
1829,1703
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2079,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2240,2182
2312,2178
2312,2186
2186,2017
2186,2025
2186,2182
