cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,76
147,89
308,222
222,76
222,85
222,89
308,250
469,382
382,222
382,246
382,247
469,409
631,574
574,542
574,573
631,602
602,542
602,573
791,705
705,542
705,568
705,573
791,733
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1918,1829
1829,1695
1829,1701
1701,1670
1701,1700
1918,1860
2084,1990
1990,1856
1990,1862
1862,1829
1862,1860
2084,2022
2084,2023
2023,1990
2023,2022
2240,2151
2151,2017
2151,2023
2240,2183
2314,2151
2314,2178
2314,2179
