cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,81
147,89
308,219
219,85
219,91
91,81
91,89
308,250
487,246
487,254
254,85
254,91
254,250
487,410
410,407
410,408
487,415
415,246
415,254
415,410
635,541
541,407
541,415
635,572
635,574
574,541
574,572
791,705
705,541
705,568
705,572
791,733
958,873
958,894
958,924
924,873
924,894
1113,1027
1027,873
1027,890
1027,894
1113,1056
1280,1195
1280,1215
1215,1212
1215,1213
1280,1246
1246,1195
1246,1215
1441,1349
1349,1195
1349,1212
1349,1215
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2080,2023
2023,1993
1993,1832
1993,1856
1993,1860
2023,2022
2080,2053
2053,1856
2053,1862
2053,2022
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
