cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,250
469,383
383,219
383,246
383,250
469,411
630,543
543,383
543,407
543,408
630,572
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
952,864
952,895
1119,1027
1027,864
1027,890
1027,895
1119,1054
1054,1051
1054,1052
1119,1086
1086,1027
1086,1051
1086,1052
1279,1211
1279,1217
1279,1219
1219,1211
1219,1212
1219,1213
1440,1348
1348,1211
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1757,1669
1757,1697
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1990
1990,1856
1990,1862
1862,1830
1862,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2241,2185
2185,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2020
2185,2178
2185,2179
2241,2212
2212,2151
2212,2181
2181,2178
2181,2179
